## sqlite3 state.sql " SELECT id,eCation,eNeutral,eAnion FROM segments " >> E_out_emultipoles_DIPBI_P3HT_500K_virtual_H_atoms.dat
### votca_DIPBI_K_P3HT/votca_DIPBI_K_P3HT_virtualH_atoms/rates_ok/sql_analysis
4661        0.555888647843488        0.0        0.319982944226207
4662        1.02746438544038        0.0        0.923717113175321
4663        0.361025209416515        0.0        0.404374257810618
4664        0.328673492394064        0.0        -0.0714930691234392
4665        -0.0282443228953136        0.0        0.0292679971559654
4666        0.279790059698287        0.0        -0.243026388672334
4667        -0.0648457459418453        0.0        0.0636741785098549
4668        -0.259641451641687        0.0        0.265602555144955
4669        -0.054815581710969        0.0        0.0573661562874666
4670        -0.170043295661956        0.0        0.428215355275333
4671        0.369959539871691        0.0        0.881180953720235
4672        0.369865473117577        0.0        0.239206955008112
4673        0.0947990178369893        0.0        -0.0132308943490096
4674        1.37249640454089        0.0        0.86617506819641
4675        1.25731339956176        0.0        0.431398554964511
4676        -0.0115756414646238        0.0        0.154464545129025
4677        0.103602187192847        0.0        -0.0144949996296835
4678        0.122532788030024        0.0        -0.121589154247448
4679        0.536888202494823        0.0        0.0971721773847496
4680        1.95751175848245        0.0        0.668153297608463
4681        0.235309894184236        0.0        0.167552221516191
4682        0.361096821063548        0.0        0.908831025908275
4683        0.928678638356628        0.0        0.742804089903989
4684        0.00267982184134532        0.0        -0.00255585853431121
4685        0.170969000846772        0.0        -0.0717176916362534
4686        0.089352110343598        0.0        -0.0812007915642341
4687        0.118870622649203        0.0        -0.119242999741791
4688        0.0927506937958518        0.0        -0.0991839164048019
4689        0.619894270499308        0.0        0.367242529262938
4690        0.657244275592362        0.0        0.396728047430444
4691        0.103884008378973        0.0        0.105268071216532
4692        1.51878489242645        0.0        0.970606206933254
4693        0.332742268603325        0.0        -0.27064869266194
4694        0.85920233087366        0.0        0.413155306867861
4695        0.0607843947908346        0.0        0.28533822635381
4696        1.10865834614841        0.0        0.919762200243311
4697        1.4177287777759        0.0        0.879197250559844
4698        -0.288031306493568        0.0        0.523845181766335
4699        -0.0625851708305953        0.0        0.342748262454335
4700        0.222368003570352        0.0        0.27459111100114
4701        1.37363562251922        0.0        0.824726943320707
4702        1.27328398488435        0.0        -0.0984076194851831
4703        -0.231258364449223        0.0        0.528765211877865
4704        0.348335760131111        0.0        0.625597026546298
4705        -0.115476352057878        0.0        0.204870740073133
4706        1.10996803567071        0.0        0.249560705372384
4707        0.669181292193104        0.0        0.168079724766573
4708        0.0179424178993717        0.0        0.670844658310522
4709        0.544790358084866        0.0        0.382743615868737
4710        1.79316017557165        0.0        0.738104231697975
4711        0.988091498741021        0.0        1.16491728161885
4712        0.240788545219892        0.0        0.100697110501441
4713        0.296249562444291        0.0        -0.0102877156627521
4714        -0.306056731605248        0.0        0.789058963720697
4715        0.718113977625846        0.0        -0.0669935510654711
4716        1.13023225640511        0.0        0.754304205497571
4717        0.915620898221202        0.0        1.67252380355585
4718        0.682604274276954        0.0        0.334032838525597
4719        1.7151288973726        0.0        0.824612548497534
4720        0.370561403234589        0.0        1.62348696598895
4721        1.66891219840983        0.0        0.76659359499865
4722        0.85666213105583        0.0        1.20519855814047
4723        0.495006671197797        0.0        0.953024294294246
4724        1.08790920409772        0.0        0.148430533935307
4725        1.50803827994592        0.0        -0.0474701041913219
4726        0.477490678993902        0.0        0.621979737829208
4727        1.39241080792565        0.0        0.918304160385184
4728        0.0566332936500249        0.0        0.822604392844015
4729        0.379130314063227        0.0        1.51870194599841
4730        -0.0611152140325153        0.0        0.117739757212357
4731        0.0314489820874027        0.0        1.72278254657184
4732        0.328185699752869        0.0        0.506246082115718
4733        0.749882264983559        0.0        -0.156777123422912
4734        1.03638215446392        0.0        0.866097814113448
4735        1.4195817879358        0.0        0.368874533014113
4736        0.627251218319071        0.0        0.924289481030847
4737        0.228426470162021        0.0        -0.104426554681761
4738        1.21970178315233        0.0        0.0826187735999286
4739        0.462541910518174        0.0        0.490343409669216
4740        1.66443045581063        0.0        0.797064756457469
4741        -0.0480117062852337        0.0        0.609466294100401
4742        1.3197660773582        0.0        1.57992252196765
4743        0.107944811427448        0.0        0.0546496511535679
4744        0.363236653419059        0.0        0.0578712407791842
4745        0.206798974373634        0.0        0.0386788979461561
4746        2.19637819246414        0.0        0.353904442923056
4747        0.711585398245968        0.0        0.314132011430713
4748        0.220573809059974        0.0        1.33346148899388
4749        0.636329699307867        0.0        -0.343045803202975
4750        0.496960139720067        0.0        0.53920773674658
4751        1.43011414202118        0.0        0.895485526728815
4752        0.13627580940959        0.0        0.309865383080671
4753        0.317240934410589        0.0        0.186403396708323
4754        -0.19044644913783        0.0        0.392190422195483
4755        0.862605325807113        0.0        0.0498255273297978
4756        0.169237436574278        0.0        0.124422137327759
4757        0.845674840122371        0.0        0.198786817611869
4758        1.02308630454824        0.0        -0.0836827601075552
4759        0.483200476690253        0.0        0.690467108353832
4760        0.760472747265671        0.0        0.0347512807620931
4761        0.70263291006041        0.0        0.170939054838622
4762        1.17290059779464        0.0        -0.0789654651980882
4763        0.801672479132494        0.0        0.338261504879656
4764        0.73632814286834        0.0        0.0544488144094577
4765        0.133332311712028        0.0        0.0286976403661359
4766        1.72776847358353        0.0        -0.162548149366701
4767        1.59543731089885        0.0        0.300817415147973
4768        0.445886874724633        0.0        0.331712763252022
4769        0.582751934106546        0.0        0.128636402705468
4770        0.74688570155382        0.0        0.0860575648353721
4771        0.510313867395582        0.0        1.33465871864432
4772        -0.0163814372468361        0.0        0.502112349701135
4773        0.279251936814621        0.0        0.0558185304072243
4774        1.53251556111872        0.0        0.739692846161548
4775        0.634523195277586        0.0        0.374480261626096
4776        1.07115867629505        0.0        0.462957167559157
4777        0.346915766627907        0.0        -0.120474088215087
4778        0.359323328942494        0.0        -0.0365848717288588
4779        0.0203043577947546        0.0        0.220552141628305
4780        1.34148943217126        0.0        0.608189030017005
4781        0.225428365471232        0.0        0.149952252605445
4782        1.50349760126851        0.0        0.812086900167679
4783        0.103590508250768        0.0        0.490802345985041
4784        0.372091724586987        0.0        0.467196157075242
4785        1.19360844355695        0.0        0.956248804736124
4786        1.1306552074418        0.0        1.16971232071523
4787        0.978218786558804        0.0        1.29004872626287
4788        0.0447347978719401        0.0        0.359677727799077
4789        0.0388672531535535        0.0        -0.0366270938155192
4790        0.109107148127148        0.0        0.0217396475756857
4791        0.0996022079292374        0.0        0.263494008875893
4792        -0.262331870789966        0.0        0.484439924481823
4793        0.0405413536886687        0.0        0.39808573439332
4794        0.351200303605277        0.0        0.043469819064863
4795        0.948993646378855        0.0        0.134477216395995
4796        2.35020144454481        0.0        0.800978750345077
4797        1.73691242563032        0.0        0.891261688421052
4798        1.94446090251352        0.0        0.486277812173074
4799        1.71511336268218        0.0        0.301766908982418
4800        -0.114089027067803        0.0        0.196733362852414
4801        0.331664550337186        0.0        0.133037121547217
4802        0.259564973889024        0.0        0.0849246933612369
4803        0.828682754197104        0.0        0.878069374321562
4804        0.671855600969302        0.0        0.55809017192747
4805        0.142987802595259        0.0        0.0582629967335175
4806        1.90008609676141        0.0        0.385079616117109
4807        0.390263592012038        0.0        0.562159901911088
4808        -0.141681669764456        0.0        0.218701655179402
4809        -0.032311252018701        0.0        0.167380806679081
4810        0.999343117093298        0.0        0.934142048484801
4811        0.200022300753829        0.0        0.197841676294698
4812        -0.104155458668671        0.0        0.382788654835183
4813        1.60761596111572        0.0        0.70786916264903
4814        0.895792489978181        0.0        0.835983348533469
4815        -0.0456024643173902        0.0        0.262243121138473
4816        -0.0719524793102091        0.0        0.0696066134698546
4817        1.05656089245819        0.0        -0.31895609511747
4818        -0.0145274170504628        0.0        0.195769270304115
4819        2.05530917087301        0.0        0.761538176874572
4820        0.632054462765736        0.0        1.31221190547566
4821        1.25731297518873        0.0        0.513929724363631
4822        0.012977414743812        0.0        0.430934852083266
4823        1.30690035463497        0.0        0.963103007212482
4824        0.362789488044759        0.0        0.20691683718193
4825        0.421918273051095        0.0        1.14297975962399
4826        -0.106219610119593        0.0        0.350117723711668
4827        0.15272803359731        0.0        0.0554501246005068
4828        1.00602922264806        0.0        0.705080553011861
4829        0.878926664760665        0.0        0.308521608378916
4830        -0.0137194219488042        0.0        0.0250202519146573
4831        0.15978870431081        0.0        -0.160065762824132
4832        0.451911885717266        0.0        0.36454822595495
4833        -0.229037344022926        0.0        0.248600064634242
4834        0.804409143724726        0.0        0.95429174632187
4835        0.38792388698257        0.0        0.556788655529922
4836        0.776443421968915        0.0        0.147329528065574
4837        1.10280453250681        0.0        0.815931347961949
4838        0.111696271848174        0.0        0.0507790857589949
4839        1.80787172643453        0.0        1.14565310019077
4840        0.529638036584009        0.0        0.817094336440187
4841        0.114292639565606        0.0        0.154149219284391
4842        0.552852287247444        0.0        0.350976083463153
4843        1.0644468995335        0.0        0.291928407630078
4844        0.56669549745883        0.0        0.443624790098975
4845        0.017495267878668        0.0        0.259228204812114
4846        0.875009774363413        0.0        1.04538176307014
4847        1.6292538113021        0.0        0.671103447206963
4848        0.214062908988645        0.0        0.0114463596266128
4849        0.16685097864979        0.0        -0.175296218521464
4850        0.907851449260098        0.0        0.483487694703991
4851        0.0745634967337199        0.0        0.0285069261197592
4852        0.339607790131102        0.0        -0.359591410329334
4853        0.08098344015756        0.0        -0.0757288258219883
4854        0.897280091229745        0.0        -0.0235480679017082
4855        1.0270595062358        0.0        0.876184965891317
4856        0.385331636227461        0.0        0.00604169938524635
4857        -0.069357501115531        0.0        0.0719124818099754
4858        -0.0598715595531241        0.0        0.349860081869261
4859        0.492869191506649        0.0        1.50793658668983
4860        -0.184058647959725        0.0        0.227499709810519
4861        -0.396306252341584        0.0        1.22781917815423
4862        0.310738405313345        0.0        -0.0552528232416911
4863        0.621852925561489        0.0        -0.0255729945183116
4864        -0.139646452628151        0.0        0.200043291023647
4865        -0.204889360471243        0.0        0.202017187473414
4866        0.292071174954678        0.0        -0.161238025054617
4867        0.24244098050479        0.0        0.77787462019278
4868        1.07093893892095        0.0        0.0724880140293651
4869        1.47484685231382        0.0        0.666751274128354
4870        1.21966294901805        0.0        0.791634872403068
4871        0.757306639251532        0.0        0.186101417836936
4872        0.0068296029230801        0.0        0.303348586967901
4873        0.99912209217656        0.0        0.86989146901985
4874        1.51985981561024        0.0        0.708579799798407
4875        0.347222490888855        0.0        0.642202051426439
4876        -0.00659745117416399        0.0        0.266382796122666
4877        0.317057559058865        0.0        0.580741499735604
4878        0.0156168914952817        0.0        0.160068232984287
4879        0.107934756472954        0.0        0.118475311693583
4880        0.347183249768934        0.0        -0.0889813631311602
4881        -0.089528832965259        0.0        0.33959331063839
4882        1.08740256251894        0.0        -0.131099035522048
4883        1.68773260614098        0.0        0.951258001620305
4884        1.64239965534622        0.0        0.993562057542
4885        1.03831477788091        0.0        -0.177144621268932
4886        0.539568016996905        0.0        -0.0849220162172655
4887        0.254446580996459        0.0        0.431816363817225
4888        0.389649326967696        0.0        -0.0321506622132781
4889        0.00193902778582573        0.0        -0.0181598977157857
4890        -0.0673656602438634        0.0        0.0603827563444087
4891        -0.220004357741998        0.0        0.414530444010905
4892        0.276423197301461        0.0        0.205401213280002
4893        1.97540976909008        0.0        0.834495450025099
4894        0.478343525596216        0.0        0.578425337465696
4895        1.3462828118298        0.0        0.964123671332346
4896        0.328883503667407        0.0        0.347189336387272
4897        0.944547453863389        0.0        -0.177157173760637
4898        1.52710605778502        0.0        0.517230396414725
4899        2.17129700635828        0.0        0.371934920928966
4900        0.222796960646253        0.0        -0.127349114824789
4901        0.787257331195113        0.0        0.657249719814849
4902        1.65416530905434        0.0        1.01596458227856
4903        0.877675804871132        0.0        1.15149389174692
4904        1.73747744585821        0.0        0.902004852115379
4905        1.27095911787602        0.0        1.2064294682856
4906        0.760557088123257        0.0        0.660439281727685
4907        0.0990646145843835        0.0        -0.079451733468685
4908        -0.046199534476124        0.0        0.0481909248190284
4909        0.174515999018153        0.0        -0.176405450268036
4910        1.07954390089333        0.0        0.711577640547639
4911        0.66295473004265        0.0        -0.151541028110757
4912        0.230114467854926        0.0        0.240467988214879
4913        1.03549154973278        0.0        1.15356485035663
4914        1.28354881976307        0.0        0.358283066762277
4915        0.149670215894359        0.0        -0.148998285707265
4916        -0.00889755605292835        0.0        0.0059245873767382
4917        0.38924305938007        0.0        0.155379873706406
4918        0.0269060511451116        0.0        -0.00483191510065284
4919        0.730153361121123        0.0        0.113496642516556
4920        1.13936688980895        0.0        0.94408917909854
4921        0.442477419110495        0.0        0.297050597184536
4922        0.0889772035695928        0.0        0.0541606968838495
4923        -0.0575040201282553        0.0        0.0551383591128845
4924        -0.114244670818516        0.0        0.244679157519152
4925        0.571992716748336        0.0        -0.123592810129454
4926        -0.174398305927444        0.0        0.233969717164047
4927        0.762892672555659        0.0        0.69228009094493
4928        0.266737646033223        0.0        0.118074967672865
4929        1.03752158783494        0.0        0.825973404387437
4930        0.128565323948893        0.0        0.217519544494297
4931        0.428247838316432        0.0        -0.258297134618001
4932        0.178853265503864        0.0        0.0416061391541822
4933        0.798510769004938        0.0        1.16033542812448
4934        -0.126925408005541        0.0        0.545846096940595
4935        0.859983449662507        0.0        0.501785705572444
4936        0.835687189021497        0.0        1.38244177333033
4937        0.00120566332075001        0.0        -0.00577651881043995
4938        1.44266889505698        0.0        0.77046637396842
4939        1.28689551066037        0.0        1.07529315014821
4940        1.0632963885359        0.0        1.2074285857807
4941        0.941705442758735        0.0        0.0445405365579488
4942        2.04642264141231        0.0        0.272307245659589
4943        -0.0342229679155341        0.0        0.495273942115719
4944        0.871222024196223        0.0        1.1702521187435
4945        0.230191130045267        0.0        0.111245567194474
4946        1.05856794114347        0.0        0.0669217078946085
4947        1.71466915907518        0.0        -0.0823211996635185
4948        0.776028631750767        0.0        0.412964725959783
4949        0.870475010203002        0.0        1.2249369311632
4950        1.96245204583516        0.0        0.598606999884471
4951        1.73354389810093        0.0        0.895523439411059
4952        1.48154557629439        0.0        0.734557818338859
4953        0.166791438258098        0.0        -0.0918276875847246
4954        0.199712509535321        0.0        0.181781024076838
4955        -0.260118057228146        0.0        0.577537362497251
4956        0.119367300394373        0.0        0.106500826461449
4957        0.633805094410087        0.0        -0.282914047958216
4958        -0.375251842501128        0.0        0.514379850793533
4959        1.03909709777064        0.0        -0.154279526476925
4960        0.540757692810639        0.0        0.431483335954688
4961        0.271682967277916        0.0        0.831821703211434
4962        1.00879512170519        0.0        -0.137072147200651
4963        0.30893055709061        0.0        0.132035754574124
4964        1.08920176678502        0.0        1.02955000563224
4965        1.21287840397356        0.0        1.16471495615342
4966        1.51039102725276        0.0        0.972356963625082
4967        0.592459738332217        0.0        0.129350650794649
4968        0.0853416903967443        0.0        0.197899461025024
4969        0.514214801075687        0.0        -0.190943747303892
4970        1.68483168801734        0.0        0.626844979072181
4971        0.782004782572449        0.0        -0.153218724912751
4972        0.114354784434207        0.0        0.226714388677697
4973        -0.14520526826812        0.0        0.581848317349746
4974        0.206094340573035        0.0        0.336523165641315
4975        0.781619722997121        0.0        0.602729420038313
4976        -0.210990269354883        0.0        0.408453255706692
4977        1.98945570321293        0.0        0.426199074857118
4978        0.95814227643499        0.0        0.983666213054146
4979        0.328373881953548        0.0        0.184301886368785
4980        0.172061993378532        0.0        0.144898335591105
4981        0.849433337022761        0.0        0.0109394098249895
4982        0.240050862963388        0.0        0.529161016349899
4983        0.518128715243853        0.0        -0.0176543253591639
4984        0.7773746000945        0.0        -0.0426464046060264
4985        0.966737082992257        0.0        0.791073093393977
4986        1.31210628732389        0.0        1.09100182539661
4987        0.58315446949013        0.0        1.67688095000619
4988        1.57249361928439        0.0        0.690618811454164
4989        1.72792261413876        0.0        0.629207859726038
4990        1.08349422026698        0.0        -0.150794684814249
4991        0.383781111826629        0.0        0.518772595440624
4992        0.449027168851588        0.0        0.792896141871444
4993        0.699039596165793        0.0        -0.0531585231251501
4994        0.914655302807042        0.0        0.0507660132025478
4995        1.51346108668696        0.0        0.785691743530355
4996        1.18380570444548        0.0        1.15934150865106
4997        1.03592885570954        0.0        -0.0672838716389421
4998        0.489224670595423        0.0        0.100635803149594
4999        1.21419619740966        0.0        0.971182159791063
5000        1.2248981724556        0.0        -0.278583246741776
5001        1.83159499422908        0.0        0.39004058783476
5002        1.30379882279372        0.0        0.632003863788679
5003        0.188625433115325        0.0        0.0456962515315587
5004        0.0716283859797318        0.0        0.193883958372891
5005        1.94800745511775        0.0        0.748436143256142
5006        0.13369958531219        0.0        -0.0693328190516005
5007        0.139741791860055        0.0        0.0019658516890948
5008        0.187083164025271        0.0        0.460186021958712
5009        0.45787644498648        0.0        0.595042135862183
5010        0.226177604600073        0.0        0.123871812841279
5011        0.503926523510549        0.0        1.25957368280106
5012        0.238189495538887        0.0        0.0437512591765152
5013        1.77768327070291        0.0        0.304167712018502
5014        -0.0154234140264213        0.0        0.324418827683421
5015        0.0885133136114593        0.0        0.135327468915427
5016        0.0398751978295546        0.0        0.0680223463436764
5017        0.0272059376894469        0.0        0.490116078629904
5018        0.0236743692545063        0.0        0.147448849570243
5019        -0.0541683988857478        0.0        0.217590822808612
5020        0.271467795557271        0.0        0.144006723743417
5021        1.42070496402846        0.0        0.889330808352799
5022        0.231507428997984        0.0        0.113536108479184
5023        1.42877355133584        0.0        0.593999042857181
5024        0.22725867356804        0.0        0.850579761654161
5025        0.715821273700894        0.0        -0.253218254777571
5026        1.78860971417458        0.0        -0.0712053704206244
5027        -0.129736111136168        0.0        0.355409040902329
5028        0.0334871372837617        0.0        0.0211460381043398
5029        0.785436339357027        0.0        -0.268726192784927
5030        0.61654482723697        0.0        -0.135985362732821
5031        0.164235267957586        0.0        0.132786491787949
5032        0.221177464960646        0.0        0.452962501672555
5033        0.336518444503402        0.0        0.126113650561134
5034        0.439908907202036        0.0        1.15225117450195
5035        -0.193733468093827        0.0        0.787451847927041
5036        0.775488555331447        0.0        0.294951310269517
5037        -0.175699604488212        0.0        0.329904633298621
5038        1.78311783686293        0.0        0.451071110107558
5039        1.58089938060633        0.0        0.972326769540526
5040        0.526363854978916        0.0        0.39943030180336
5041        1.19941683416043        0.0        0.812070290088219
5042        0.305766021567128        0.0        -0.0520411382547539
5043        0.418969360869712        0.0        0.138168551073964
5044        1.65301455825469        0.0        0.885727091300396
5045        1.82225919593526        0.0        0.845331929673222
5046        0.367316287169703        0.0        -0.131965577696032
5047        1.35456969016484        0.0        0.0134806340890719
5048        0.894942629108366        0.0        0.43956238621728
5049        -0.0252047275385396        0.0        0.471420527321923
5050        0.603578009081314        0.0        -0.354377230075193
5051        0.0680849799161303        0.0        0.05808144924328
5052        0.102783893547542        0.0        -0.103323837006954
5053        -0.055446655169872        0.0        0.0532312721908943
5054        0.00837765112162516        0.0        0.0181381241972403
5055        -0.0932933741411025        0.0        0.0931181019926855
5056        0.0269179660123515        0.0        0.215917923119582
5057        0.0726157393051867        0.0        0.18209023253763
5058        1.29467597395876        0.0        0.599932635637927
5059        0.785153250963893        0.0        0.749578009910782
5060        1.0469914470577        0.0        -0.308022996263838
5061        0.174591914099783        0.0        0.243637193206908
5062        0.688971459163123        0.0        0.487257786193722
5063        0.616055639985732        0.0        1.29725039650586
5064        0.577393544178166        0.0        0.72498998540164
5065        0.0535498174057189        0.0        -0.0418466048292165
5066        0.174962164569428        0.0        0.75071940764816
5067        0.234874540581864        0.0        0.287363707063485
5068        0.0216886678723314        0.0        0.264871190448818
5069        -0.0601454847270663        0.0        0.0593836535681806
5070        -0.0283701035846867        0.0        0.0301596967121906
5071        -0.0601743421731964        0.0        0.518637591710854
5072        0.21400584898642        0.0        0.0580523124067156
5073        0.326931724352489        0.0        0.307886031474975
5074        0.544462029074465        0.0        0.290348574568321
5075        0.127145955511102        0.0        0.129698459613065
5076        0.71227611438847        0.0        0.9159447201359
5077        1.00060484778387        0.0        0.210752283949738
5078        0.489324521535458        0.0        -0.0544846576506754
5079        1.30638297574332        0.0        0.461897952975457
5080        0.458739068226331        0.0        0.279902104022257
5081        0.183565466951591        0.0        0.344335996152044
5082        1.77793815562179        0.0        1.08016359623119
5083        0.294348169200063        0.0        0.0369332838174703
5084        0.263460528174189        0.0        -0.0266232844067182
5085        0.0152481880929975        0.0        -0.00131609029229895
5086        0.19683001279462        0.0        0.499573991860076
5087        1.8077348318408        0.0        0.0553906830165007
5088        0.0393364143697532        0.0        0.133158556809382
5089        0.0933942989410421        0.0        -0.0915776700700801
5090        0.0319253286627134        0.0        -0.0356298620303071
5091        0.241626901447975        0.0        -0.235120920579925
5092        -0.153635584687559        0.0        0.250612561795842
5093        -0.158564668323846        0.0        0.581615756501745
5094        0.657870925383848        0.0        1.35110583880265
5095        0.267521241803951        0.0        -0.107169928100639
5096        -0.326489255168542        0.0        0.482294922162257
5097        1.23147747695756        0.0        1.11206598502864
5098        1.8459305866203        0.0        0.920847537094632
5099        0.51853545640666        0.0        0.773588170403718
5100        0.679211516589003        0.0        0.0657228454979153
5101        1.45445256807375        0.0        0.678287903369767
5102        0.350417806808508        0.0        0.530105836778727
5103        1.82727052119566        0.0        0.373594835051255
5104        0.0142801919223503        0.0        0.0978229851655765
5105        1.16104485315581        0.0        0.678309076903309
5106        0.706144675302729        0.0        0.129658915114314
5107        1.25608963735458        0.0        0.833649116682889
5108        1.53908855424503        0.0        0.368016471959135
5109        -0.101113585081549        0.0        0.241484358787275
5110        -0.0974779507934462        0.0        0.988982431934515
5111        0.43745603054249        0.0        0.300198840976866
5112        1.74270604806508        0.0        0.762108415089105
5113        0.621247693820815        0.0        0.306072843051675
5114        0.215855624285965        0.0        0.00472835839098074
5115        0.871277855423304        0.0        0.126957382324491
5116        0.679001051377077        0.0        0.232776414412131
5117        1.50853485892917        0.0        0.767549907230466
5118        -0.113782482310523        0.0        0.354260487821688
5119        0.0830161358282391        0.0        0.364925919630616
5120        0.216986543564383        0.0        0.421563053437495
5121        0.439799711722946        0.0        0.479454967956658
5122        0.133137417740532        0.0        1.31923389275312
5123        0.797017582416484        0.0        -0.0831608712239786
5124        -0.102978638217248        0.0        0.169407011399766
5125        0.0497437805214169        0.0        -0.0457258904514924
5126        -0.00333672106246397        0.0        0.21702845374873
5127        1.10380419545756        0.0        0.194526412065591
5128        0.325315527279386        0.0        0.0989819053161636
5129        0.221719394630335        0.0        -0.0778542780400553
5130        -0.000188742342496813        0.0        0.00131989737050162
5131        -0.0721572375454325        0.0        0.390794465020192
5132        0.164417972904761        0.0        0.188272520613216
5133        0.00996327506641848        0.0        0.283059539864695
5134        0.382392673037827        0.0        0.0679370298283786
5135        0.361035755399766        0.0        0.0694852592085309
5136        1.19329810888461        0.0        0.788956783037109
5137        0.377574252928847        0.0        0.521194523447205
5138        0.0440450725088453        0.0        0.0258248429857355
5139        0.155360002474299        0.0        0.278922913521339
5140        0.372509228462444        0.0        0.437536072811967
5141        -0.21162046575507        0.0        0.453530860714046
5142        0.00594233991382953        0.0        -0.00533732677735239
5143        0.0343438575883063        0.0        -0.0441611315925233
5144        -0.0825504448486009        0.0        0.0911087878519391
5145        0.62177565544553        0.0        -0.0222512191540254
5146        0.244296907622218        0.0        1.53202564479724
5147        0.702675272444779        0.0        0.250652614001185
5148        0.683304198847765        0.0        0.265269476109484
5149        -0.0784172048138849        0.0        0.31179744216306
5150        2.17901821806399        0.0        0.261644897869402
5151        0.0562425492271839        0.0        0.167587827840145
5152        0.170991490997139        0.0        0.106689344899822
5153        0.373378693868414        0.0        0.00317458890377331
5154        0.483412738510395        0.0        0.182774667335791
5155        0.945967198120207        0.0        0.116723118259717
5156        1.72564192059851        0.0        1.07626919757373
5157        0.969908527544834        0.0        0.117828357445435
5158        -0.107466965540839        0.0        0.444779298596298
5159        1.65984109862171        0.0        0.6159837245405
5160        0.958022102285012        0.0        -0.172970888041016
5161        1.11276338219042        0.0        0.898890679047249
5162        0.366519943412096        0.0        0.212392799814709
5163        1.2825990710545        0.0        0.926507730688195
5164        0.853068520550092        0.0        0.936794441204628
5165        0.286688771115789        0.0        -0.197696894863473
5166        0.349292083476979        0.0        0.0335824806422507
5167        0.111477767425597        0.0        -0.0550822270805784
5168        1.20601757630703        0.0        -0.163595590620148
5169        2.22830642550561        0.0        0.424493653507124
5170        1.85876621884667        0.0        0.426792614447198
5171        0.31411789163633        0.0        0.208425187490224
5172        1.46800486751792        0.0        0.946246750748309
5173        0.241326359575752        0.0        0.208214401888288
5174        0.318424511537358        0.0        0.180157470023774
5175        -0.0757036462473266        0.0        0.347688820041363
5176        0.601005830256555        0.0        0.180999885337576
5177        0.527607078241113        0.0        -0.161366616597912
5178        0.962159158287236        0.0        0.489531161882725
5179        0.167744727811792        0.0        0.204501699555511
5180        1.61468883857483        0.0        1.04187702695516
5181        1.56086665911488        0.0        0.762370472356483
5182        0.388856194193757        0.0        0.0797310799545636
5183        0.263224324142237        0.0        -0.0198479487005834
5184        0.114193847686549        0.0        0.349445123294958
5185        -0.16897088487754        0.0        0.478936866396659
5186        0.0383319615892725        0.0        0.247301254589554
5187        1.89974048986841        0.0        0.612192041728239
5188        -0.0687814735479741        0.0        0.360090427649685
5189        -0.0851568891996277        0.0        0.0815358935391107
5190        -0.280260526796685        0.0        0.280961436980177
5191        0.20860163242791        0.0        0.675409949250321
5192        -0.120796883526623        0.0        0.565717453404799
5193        0.364335644207965        0.0        0.174447821330897
5194        0.268430349117662        0.0        0.0116939732889509
5195        0.533612051906683        0.0        -0.268358802805252
5196        -0.0184329123927359        0.0        0.0145501303380383
5197        1.29399059868399        0.0        -0.127268617315943
5198        0.514020057523689        0.0        0.184899936620602
5199        0.842441784349769        0.0        -0.243732270357411
5200        0.766232496124658        0.0        0.118991510160483
5201        1.32578223570958        0.0        0.655269262201652
5202        2.67433100977482        0.0        0.25026244251279
5203        1.82688932276962        0.0        1.1625482317841
5204        1.38713965324322        0.0        0.37446253288456
5205        -0.0653775194446338        0.0        0.972752528827844
5206        0.0627293227447216        0.0        0.386593580870292
5207        0.422096454791671        0.0        -0.093336601394614
5208        -0.00549414643399575        0.0        0.00498939704839001
5209        0.00258960032455491        0.0        0.105305928757504
5210        0.132969969266825        0.0        0.394219317366073
5211        0.549463437957673        0.0        -0.0371972483256373
5212        1.12612952143972        0.0        1.14560777418061
5213        0.0756678520058705        0.0        0.143161454134273
5214        -0.0238530412726811        0.0        0.0106013510720408
5215        0.190172740647972        0.0        -0.129217203567212
5216        1.19053372700616        0.0        0.230689205642105
5217        -0.171284983519536        0.0        0.200657826685963
5218        1.61711692571877        0.0        0.758770397277249
5219        0.429508681159906        0.0        0.614940226512769
5220        0.237737464396822        0.0        0.55903228294373
5221        1.7551676908194        0.0        0.286701949200271
5222        0.023223063049632        0.0        0.0308219438003134
5223        -0.111926645689284        0.0        0.108215894887646
5224        0.315889683445861        0.0        -0.0322914928312703
5225        1.88342038191853        0.0        0.717890030432926
5226        1.28504298167641        0.0        0.868147379077989
5227        1.84495921509005        0.0        0.579889313133451
5228        1.65739247668498        0.0        0.88108935262762
5229        2.3480698288382        0.0        0.82975397255751
5230        1.85789021527491        0.0        1.23298961768536
5231        0.223828196064355        0.0        0.0518950145377621
5232        -0.314018453141999        0.0        0.5560978955161
5233        0.913488453413246        0.0        1.1954885505075
5234        0.052258402294203        0.0        0.390138715897973
5235        0.292271002473057        0.0        0.0536819992228041
5236        0.0505508204551361        0.0        0.0206137516151483
5237        0.460277524882        0.0        0.188599344615533
5238        0.652311531322472        0.0        0.249648089666562
5239        1.01323367944352        0.0        0.50886193503848
5240        0.282211668361946        0.0        0.709632421514895
5241        1.51850385699601        0.0        0.0976068346754415
5242        1.26361103818992        0.0        -0.386053970423502
5243        1.66602214392229        0.0        0.578281663542008
5244        0.0179141213678529        0.0        0.339344607692655
5245        0.537431545082257        0.0        0.548893106923682
